submission_id,username,problem_name,language,code,page,url
1390059287,unknown,unknown,unknown,"def early(arr, k):
    result = []
    for i in range(len(arr)-k + 1):
        b = arr[i:i+k]
        faulty = [x for x in b if x < 0]
        result.append(faulty[0] if faulty else 0)
    return result
t = int(input())
for _ in range(t):
    n, k = map(int, input().split())
    arr = list(map(int, input().split()))
    print(*early(arr, k))",2,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/faulty-sensor-readings/submissions/code/1390059287
1390059439,unknown,unknown,unknown,"def early(arr, k):
    result = []
    for i in range(len(arr)-k + 1):
        b = arr[i:i+k]
        faulty = [x for x in b if x < 0]
        result.append(faulty[0] if faulty else 0)
    return result
t = int(input())
for _ in range(t):
    n, k = map(int, input().split())
    arr = list(map(int, input().split()))
    print(*early(arr, k))",2,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/faulty-sensor-readings/submissions/code/1390059439
1390059469,unknown,unknown,unknown,"#include <bits/stdc++.h>
using namespace std;
typedef long long ll;
void solve() {
    int n, k;
    cin >> n >> k;
    vector<ll> arr(n);
    ll total = 0;
    for (int i = 0; i < n; i++) {
        cin >> arr[i];
        total += arr[i];
    }
    vector<ll> benefits(n);
    for (int j = 0; j < n; j++){
        benefits[j] = arr[j] - (n - 1 - j);
    }
    sort(benefits.begin(), benefits.end(), greater<ll>());
    ll best = total;
    ll sumb = 0;
    int m = min(k, n);
    for (int i = 0; i < m; i++){
        if (benefits[i] < 0) {
        }
        sumb += benefits[i];
        int skips = i + 1;
        ll candidate = total - sumb - (skips * (skips - 1LL)) / 2LL;
        best = min(best, candidate);
    }
    cout << best << ""\n"";
}
int main() {
    int t; cin >> t;
    while (t--) {
        solve();
    }
    return 0;
}",2,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/breach-firewall/submissions/code/1390059469
1390058210,unknown,unknown,unknown,"import java.io.*;
import java.util.*;
public class Solution {
    int min = Integer.MAX_VALUE;
    public void rec(int cz, int cone, int n, String s, int i, int j,int ct) {
        if (i > j) {
            return;
        }
        int max = Math.max(cz, cone);
        min = Math.min(min, max);
        if (cz == 0 ) {
            return;
        }
        if(cone==ct){
             min = Math.min(min, ct);
            return;
        }
        if (s.charAt(i) == '1') {
            rec(cz, cone + 1, n, s, i + 1, j,ct);
        } else if (s.charAt(i) == '0') {
            rec(cz - 1, cone, n, s, i + 1, j,ct);
        }
        if (s.charAt(j) == '1') {
            rec(cz, cone + 1, n, s, i, j - 1,ct);
        } else if (s.charAt(j) == '0') {
            rec(cz - 1, cone, n, s, i, j - 1,ct);
        }
    }
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int t = sc.nextInt();
        while (t-- > 0) {
            String s = sc.next(); // Read input string
            int cz = 0, cone = 0;
            for (char ch : s.toCharArray()) {
                if (ch == '0') cz++;
                else if (ch == '1') cone++;
            }
            Solution sol = new Solution();
            sol.rec(cz, 0, s.length(), s, 0, s.length() - 1,cone);
            System.out.println(sol.min);
        }
        sc.close();
    }
}",2,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/server-pruning/submissions/code/1390058210
1390058501,unknown,unknown,unknown,"import java.io.*;
import java.util.*;
public class Solution {
    int min = Integer.MAX_VALUE;
    Map<String, Integer> memo = new HashMap<>();
    public void rec(int cz, int cone, int n, String s, int i, int j, int ct) {
        if (i > j ) {
            return;
        }
        String key = i + "","" + j ;
        if (memo.containsKey(key)) return;  // Avoid recomputation
        min = Math.min(min, Math.max(cz, cone));
        memo.put(key, min);
        if (cone == ct) {
            min = Math.min(min, ct);
            return;
        }
        if(cz==0){
            return;
        }
        if (s.charAt(i) == '1') {
            rec(cz, cone + 1, n, s, i + 1, j, ct);
        } else {
            rec(cz - 1, cone, n, s, i + 1, j, ct);
        }
        if (s.charAt(j) == '1') {
            rec(cz, cone + 1, n, s, i, j - 1, ct);
        } else {
            rec(cz - 1, cone, n, s, i, j - 1, ct);
        }
    }
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int t = sc.nextInt();
        while (t-- > 0) {
            String s = sc.next();
            int cz = 0, cone = 0;
            for (char ch : s.toCharArray()) {
                if (ch == '0') cz++;
                else cone++;
            }
            Solution sol = new Solution();
            sol.rec(cz, 0, s.length(), s, 0, s.length() - 1, cone);
            System.out.println(sol.min);
        }
        sc.close();
    }
}",2,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/server-pruning/submissions/code/1390058501
1390058774,unknown,unknown,unknown,"import java.io.*;
import java.util.*;
public class Solution {
    int min = Integer.MAX_VALUE;
    Map<String, Integer> memo = new HashMap<>();
    public void rec(int cz, int cone, int n, String s, int i, int j, int ct) {
        if (i > j ) {
            return;
        }
        String key = i + "","" + j ;
        if (memo.containsKey(key)) return;  
        min = Math.min(min, Math.max(cz, cone));
        memo.put(key, min);
        if (cone == ct) {
            min = Math.min(min, ct);
            memo.put(key, min);
            return;
        }
        if(cz==0){
            return;
        }
        if (s.charAt(i) == '1') {
            rec(cz, cone + 1, n, s, i + 1, j, ct);
        } else {
            rec(cz - 1, cone, n, s, i + 1, j, ct);
        }
        if (s.charAt(j) == '1') {
            rec(cz, cone + 1, n, s, i, j - 1, ct);
        } else {
            rec(cz - 1, cone, n, s, i, j - 1, ct);
        }
    }
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int t = sc.nextInt();
        while (t-- > 0) {
            String s = sc.next();
            int cz = 0, cone = 0;
            for (char ch : s.toCharArray()) {
                if (ch == '0') cz++;
                else cone++;
            }
            Solution sol = new Solution();
            sol.rec(cz, 0, s.length(), s, 0, s.length() - 1, cone);
            System.out.println(sol.min);
        }
        sc.close();
    }
}",2,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/server-pruning/submissions/code/1390058774
1390057997,unknown,unknown,unknown,"def min_effort(n, k, arr):
    total = sum(arr)
    if k == n:
        return 0
    return total - min(arr)
t = int(input())
for _ in range(t):
    n, k = map(int, input().split())
    arr = list(map(int, input().split()))
    print(min_effort(n, k, arr))",2,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/breach-firewall/submissions/code/1390057997
1390058040,unknown,unknown,unknown,"def min_decommissioning_cost(binary_string):
    first_one = binary_string.find('1')
    last_one = binary_string.rfind('1')
    if first_one == -1:
        return 0
    substring = binary_string[first_one:last_one + 1]
    return max(substring.count('0'), binary_string.count('1') - substring.count('1'))
t = int(input())
for _ in range(t):
    binary_string = input().strip()
    print(min_decommissioning_cost(binary_string))",2,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/server-pruning/submissions/code/1390058040
1390057889,unknown,unknown,unknown,"from collections import deque
def earliest_faulty_readings(arr, k):
    result = []
    dq = deque()
    # Process the first window
    for i in range(k):
        if arr[i] < 0:
            dq.append(i)
    # Check the first batch
    result.append(arr[dq[0]] if dq else 0)
    # Process the remaining windows
    for i in range(k, len(arr)):
        # Remove elements that are out of this window
        while dq and dq[0] <= i - k:
            dq.popleft()
        # Add the current element if it is negative
        if arr[i] < 0:
            dq.append(i)
        # Append the first negative number in the current window or 0
        result.append(arr[dq[0]] if dq else 0)
    return result
# Read input
t = int(input())
for _ in range(t):
    n, k = map(int, input().split())
    arr = list(map(int, input().split()))
    # Compute and print results
    print("" "".join(map(str, earliest_faulty_readings(arr, k))))",2,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/faulty-sensor-readings/submissions/code/1390057889
1390057705,unknown,unknown,unknown,"import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int T = sc.nextInt();
        while (T-- > 0) {
            int n = sc.nextInt();
            int k = sc.nextInt();
            int[] a = new int[n];
            long sum_a = 0;
            for (int i = 0; i < n; i++) {
                a[i] = sc.nextInt();
                sum_a += a[i];
            }
            List<Long> values = new ArrayList<>();
            for (int i = 0; i < n; i++) {
                long val = a[i] - (n - i - 1L);
                values.add(val);
            }
            values.sort((x, y) -> Long.compare(y, x));
            long[] prefixSum = new long[n + 1];
            prefixSum[0] = 0;
            for (int i = 1; i <= n; i++) {
                prefixSum[i] = prefixSum[i - 1] + values.get(i - 1);
            }
            int max_m = Math.min(k, n);
            long maxTotal = Long.MIN_VALUE;
            for (int m = 0; m <= max_m; m++) {
                long current = prefixSum[m] + ((long) m * (m - 1)) / 2;
                if (current > maxTotal) {
                    maxTotal = current;
                }
            }
            long minEffort = sum_a - maxTotal;
            System.out.println(minEffort);
        }
        sc.close();
    }
}",2,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/breach-firewall/submissions/code/1390057705
1390057567,unknown,unknown,unknown,,3,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/server-pruning/submissions/code/1390057567
1390057643,unknown,unknown,unknown,"import java.util.Scanner;
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int T = sc.nextInt();
        sc.nextLine(); // Consume the newline after T
        while (T-- > 0) {
            String s = sc.nextLine().trim();
            int n = s.length();
            int totalOnes = 0;
            int maxConsecutiveOnes = 0;
            int currentConsecutiveOnes = 0;
            // Calculate totalOnes and maxConsecutiveOnes
            for (char c : s.toCharArray()) {
                if (c == '1') {
                    currentConsecutiveOnes++;
                    maxConsecutiveOnes = Math.max(maxConsecutiveOnes, currentConsecutiveOnes);
                    totalOnes++;
                } else {
                    currentConsecutiveOnes = 0;
                }
            }
            // Handle cases where the cost is trivially 0
            if (totalOnes == 0) {
                System.out.println(0);
                continue;
            }
            if (maxConsecutiveOnes == totalOnes) {
                System.out.println(0);
                continue;
            }
            int totalZeros = n - totalOnes;
            int low = 0;
            int high = Math.max(totalOnes, totalZeros);
            int answer = high;
            // Binary search for the minimal possible cost
            while (low <= high) {
                int mid = (low + high) / 2;
                int requiredOnes = Math.max(0, totalOnes - mid);
                if (requiredOnes == 0) {
                    answer = mid;
                    high = mid - 1;
                    continue;
                }
                int maxOnes = maxOnesWithAtMostKZeros(s, mid);
                if (maxOnes >= requiredOnes) {
                    answer = mid;
                    high = mid - 1;
                } else {
                    low = mid + 1;
                }
            }
            System.out.println(answer);
        }
        sc.close();
    }
    // Helper function to calculate maximum ones in any window with at most k zeros
    private static int maxOnesWithAtMostKZeros(String s, int k) {
        int left = 0;
        int zeros = 0;
        int maxOnes = 0;
        int n = s.length();
        for (int right = 0; right < n; right++) {
            if (s.charAt(right) == '0') {
                zeros++;
            }
            // Shrink the window if zeros exceed k
            while (zeros > k) {
                if (s.charAt(left) == '0') {
                    zeros--;
                }
                left++;
            }
            // Calculate current number of ones in the window
            int currentOnes = (right - left + 1) - zeros;
            maxOnes = Math.max(maxOnes, currentOnes);
        }
        return maxOnes;
    }
}",3,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/server-pruning/submissions/code/1390057643
